"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0557146952888213 0.0686402694476724 0.0619466469760928 0.0620530373600256 0.06
"Low prevalence pop" "Low prevalence pop" 0.00876554249114243 0.0148195836060637 0.0115528102936666 0.0116489910342861 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.396429067608179 0.50409005889991 0.44764701859811 0.448085338679035 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.437829534503851 0.526028625821395 0.483501281019328 0.483395931313635 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.406908665810383 0.520818510349327 0.46263033022297 0.462289903396882 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.448724846441555 0.537989924183417 0.491492832326214 0.492063308889932 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998320554621816 1.00017367143322 0.999244725955613 0.999245515233767 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998544510499648 1.00088015780498 0.999736291242314 0.999744002667983 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998915087981507 1.00070336965824 0.999801704262241 0.999817444891283 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997707079685027 1.00017447404033 0.998975275696187 0.998995481719092 0.999
"v.efficacy" "v.efficacy" 0.530525637985918 0.752960499357574 0.639071715891974 0.641966457681671 0.6
