"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0464823936865478 0.0674579965055774 0.0573106906054819 0.0573316419226149 0.06
"Low prevalence pop" "Low prevalence pop" 0.00617664000984054 0.0144377396737309 0.00990468133974544 0.0100231328425383 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.785683890145857 1.00077431203043 0.899068437529322 0.899069558114525 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.722199655999975 0.89030375987616 0.808753011570424 0.807769157704318 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.746964128036258 0.959791039947902 0.852502903546427 0.852896832322 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.766486317270757 0.951403598791648 0.855672633793735 0.855994536536686 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997140073692975 1.00114231763657 0.999364824125311 0.999251092543296 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996006930501371 1.00115385784382 0.998898458602472 0.998781545816821 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.996687502540369 1.00074309631795 0.99911785313451 0.998963684100576 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998317351253057 1.00235853572698 1.00052460456972 1.00046201183901 0.9999
"v.efficacy" "v.efficacy" 0.47194125091439 0.877410204087198 0.649965554390969 0.65979752202254 0.75
