"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0512402524889029 0.0602851805893485 0.05595365589528 0.0559426270270554 0.06
"Low prevalence pop" "Low prevalence pop" 0.00777413364019199 0.0117391095308043 0.00972424425262849 0.00975857640268054 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.780763966942106 0.913692732860235 0.848652541704849 0.848474219173418 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.850330648701613 0.927662583073018 0.889994828157763 0.889524892224753 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.763542350346173 0.904432021161315 0.833275425252276 0.833766593918824 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.817721141008875 0.88894880836857 0.852687286906309 0.852350549799295 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999097977653351 1.00027922680696 0.999737358621616 0.999717859592676 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998999025491853 1.00074780984549 0.999924391403997 0.999913159889737 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999211430812268 1.00026321933209 0.999781808514114 0.999756126221425 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997566749852279 0.999748005873241 0.998702914606071 0.998667361941957 0.9999
"v.efficacy" "v.efficacy" 0.260536776783627 0.368470216013331 0.312187445546728 0.313458794266306 0.3
