"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0541679443493092 0.0623765493022951 0.0579123690458898 0.0580388277994793 0.06
"Low prevalence pop" "Low prevalence pop" 0.00815016769937001 0.0114827298133298 0.00975285407380156 0.00981049967536344 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.609460230273721 0.695179782961195 0.652014073583759 0.652151645041738 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.679479280402217 0.753009741358239 0.716039027983564 0.716502533209502 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.608184337335534 0.693434114803547 0.651038093252527 0.650975658546904 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.688905021617479 0.763189331310416 0.728221651746537 0.727831037250771 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997975601227825 0.999856637356904 0.998905985875856 0.998896748180093 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996953140731354 0.999026762854847 0.998023917988555 0.998012378512254 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.998254478897525 1.00007534287404 0.999163040591787 0.999154258159605 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997643691169214 0.999639189095644 0.998708370260263 0.998701970919344 0.9987
"v.efficacy" "v.efficacy" 0.748207713783955 0.945567805555699 0.846030277655941 0.847016347911644 0.75
