"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0556516043670965 0.0621410356019818 0.0588019641849979 0.0588261473462685 0.06
"Low prevalence pop" "Low prevalence pop" 0.00787386777995743 0.0102367394524087 0.00908100771775765 0.00908338315705301 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.685042354761336 0.7361082222712 0.71027234885665 0.71018509627034 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.691701652813546 0.735056653354923 0.713267641790693 0.713255948713409 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.684914630724674 0.734354407084039 0.708100309683704 0.707994082259915 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.697512634513968 0.740554209658429 0.719216474360541 0.71920782710251 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998802211546106 0.999827422156103 0.999327335894102 0.999309778506983 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99895828588474 0.999944148069486 0.999478399775043 0.999451698134832 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.99894728294826 0.999876898807129 0.999444352707588 0.99943218079323 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998823382714334 0.999868374059842 0.999375743842867 0.999350976485197 0.9997
"v.efficacy" "v.efficacy" 0.534412505443348 0.648214931036275 0.588826049826874 0.589366972696279 0.6
