"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.054984485271064 0.0639635842987687 0.0593189987387111 0.0593764635182968 0.06
"Low prevalence pop" "Low prevalence pop" 0.00764500250564228 0.0110141773965028 0.00928232301841713 0.0093037219200045 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.668447607719133 0.761040851034313 0.715094983458829 0.714651508886062 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.662325535295312 0.732469956985005 0.696253972161296 0.696388751838092 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.664850478344339 0.75611259259365 0.708845263431106 0.709478914420496 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.678162511751418 0.746599137652311 0.71272961046502 0.712817887551759 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99865686754623 0.999883100741614 0.99932090377309 0.99928556279007 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998494501483767 0.999916238037999 0.999268363381569 0.999225577658527 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998341636195237 0.999779330213484 0.999075207959666 0.999052093020048 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998530323295629 0.999999297994331 0.999364087074575 0.999312487559023 0.9996
"v.efficacy" "v.efficacy" 0.426139736336323 0.564322311117614 0.493064156773035 0.493635399780951 0.6
