"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0546505720461166 0.0621565041343457 0.058433503884644 0.0583895885977247 0.06
"Low prevalence pop" "Low prevalence pop" 0.00770281750132968 0.010543684517252 0.00916155697300314 0.0091584076760363 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.674661239138477 0.744821960420761 0.709826786957148 0.710213966814115 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.66329957490006 0.725845476908896 0.693413532159233 0.69369027621774 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.694409335579198 0.774210160919142 0.734934469911347 0.734980775094202 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.657182341531799 0.719293404546387 0.687889488230182 0.688037857229127 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998320518641217 0.999590364549612 0.998968049466454 0.99895108942378 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998395728448098 0.999840333660434 0.999147998274581 0.999122710342101 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.99923330861377 0.99999997757962 0.999704840194317 0.999671595261621 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998673827086194 0.999997868896224 0.999404289658453 0.999363538644767 0.9995
"v.efficacy" "v.efficacy" 0.493818955786312 0.619392944872602 0.55134720756312 0.552725416641851 0.6
