"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.05228735399891 0.0623502235941801 0.0574419569747214 0.057438256095512 0.06
"Low prevalence pop" "Low prevalence pop" 0.00516060782454393 0.00825030344742858 0.00670337443909764 0.00673198427127664 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.670546896395412 0.726893044468791 0.698852329434738 0.698903636724195 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.674390018659876 0.726968552929945 0.700956757222655 0.701210555875911 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.670515864754024 0.727271074692886 0.698745160471945 0.698877643008551 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.650107899273952 0.703753213193982 0.678234949831803 0.677901106561683 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998765090213494 0.999912195419303 0.999393843404617 0.999359748612652 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99887822958424 0.999980295904544 0.999516972978845 0.999467752015981 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.998717334889261 0.999859221542973 0.99937557241662 0.999344884464256 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998794354603672 0.999950186326633 0.999464347987244 0.999415253573411 0.9998
"v.efficacy" "v.efficacy" 0.555141948529462 0.741594388956624 0.644392147875095 0.645739343974705 0.6
