"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0552659350196565 0.0629148534768389 0.0590187610108053 0.0590409459118566 0.06
"Low prevalence pop" "Low prevalence pop" 0.00933832146938722 0.012437381903699 0.0108702923380807 0.0108905063462656 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.692091070700849 0.790549098247889 0.741565955609109 0.742453476702683 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.656007821913076 0.721187180779536 0.687913201741737 0.688186925840186 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.666462959309582 0.760728141557197 0.712517728465918 0.713391167086999 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.648084446401825 0.715973430797124 0.682665436208304 0.682716175375006 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998760252752971 0.999998140646566 0.999410940518806 0.999381725875477 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998639332060663 0.999999633911758 0.999439172005957 0.999386620200387 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.99874026702484 0.99998962446899 0.99939891338934 0.999366947880987 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998907232961919 0.999999751312705 0.999586508994535 0.999532042600615 0.9995
"v.efficacy" "v.efficacy" 0.459700037043443 0.586339267382157 0.517847249500555 0.518361145191772 0.6
