"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0553151787143242 0.0629441013275627 0.0591665964567228 0.0591931079311402 0.06
"Low prevalence pop" "Low prevalence pop" 0.00844037587581383 0.0115894426329532 0.0100643940664285 0.0100757920808168 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.681688429826849 0.761259375887707 0.72281421506664 0.72303874224888 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.633539875725893 0.694613736835852 0.664007610875732 0.664301952809311 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.685361165539604 0.765313908336387 0.724888161910322 0.724980137441341 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.665427306211815 0.729825914260671 0.698097338331046 0.698158591404803 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998390872426117 0.999694870263309 0.999049503724601 0.999045289512524 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998143465104934 0.999873750630518 0.998996363143001 0.998982980517203 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998137752726812 0.999471155932337 0.998807625028491 0.998796725585357 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998603413892663 0.999979212804221 0.999356200151635 0.999319411814988 0.9993
"v.efficacy" "v.efficacy" 0.473811038885117 0.593358853095097 0.533084074757721 0.533659250738769 0.6
