"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0552702685444701 0.0631682277485198 0.0591198982977089 0.0591689769029817 0.06
"Low prevalence pop" "Low prevalence pop" 0.00747849138455243 0.0103005126254338 0.00882393608996297 0.00883642743766619 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.659511609740835 0.710821631341593 0.685107396927455 0.685144851033663 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.673128924044651 0.720724238919087 0.696064632842533 0.696220670610058 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.688216058239248 0.743239677737495 0.714828570527545 0.714911395722358 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.689908287646517 0.739529401219471 0.714991448867772 0.715179441100095 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998147563809173 0.999386419609263 0.998809224206408 0.998799676737968 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998413353800927 0.999808001109535 0.999135892470286 0.999112544686312 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998416064056605 0.99948547476512 0.999000503180808 0.998986876876981 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998602766628738 0.999855310490288 0.999281878224835 0.99925893395517 0.999
"v.efficacy" "v.efficacy" 0.530964736559501 0.670967075587995 0.602604985110435 0.602998043991998 0.6
