"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0559517114899824 0.0643360447252408 0.0599900517256923 0.0599918999137863 0.06
"Low prevalence pop" "Low prevalence pop" 0.00845804497522199 0.0117122774101508 0.0101335622660908 0.0101441469630386 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.676195568138822 0.758332529319478 0.717414870580558 0.717665297607283 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.665047569310201 0.732441800019587 0.699058844702148 0.699471752882285 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.668786731907013 0.751512787190469 0.710064213805463 0.709848960433634 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.673285151330268 0.734376077139302 0.704969503785531 0.705163448748728 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99858812260731 0.999960265983485 0.999264122818909 0.999254235837662 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999080136477554 0.999999948426078 0.999715200728262 0.99964384152337 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.998427747681619 0.999850645972881 0.99919252421617 0.999165784462274 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998478100574113 0.999999755764632 0.999300666539738 0.99926598778389 0.9997
"v.efficacy" "v.efficacy" 0.504519141852446 0.648806392459356 0.577079282173746 0.578087796269293 0.6
