"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0545553028348192 0.0618669782077227 0.0582196789244642 0.058194460407643 0.06
"Low prevalence pop" "Low prevalence pop" 0.00778114312200551 0.0106831690889596 0.00916938372161808 0.009178046169497 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.671027158420253 0.741759207890928 0.70668706567521 0.70661239378752 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.661495516157083 0.725705022978557 0.69333471557344 0.693680815583282 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.696492595066493 0.778141674707127 0.735587560597184 0.735394204189301 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.657709653744567 0.720541077102671 0.688233655043271 0.688892980509875 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998245974336805 0.999534362114801 0.998884537594628 0.998877864279221 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998168490054477 0.999739381126643 0.998996755350102 0.998971743202399 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.999167994646991 0.99999985636463 0.999659703563027 0.9996288312347 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998618447141763 0.999988509073046 0.999360425931541 0.99932682093437 0.9994
"v.efficacy" "v.efficacy" 0.492252039843897 0.615570069457856 0.55471366447341 0.556409621401161 0.6
