"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0549812515022497 0.0652034085373357 0.0600120635327043 0.0600598929025234 0.06
"Low prevalence pop" "Low prevalence pop" 0.00621645328799159 0.00997400322672099 0.00814163467261717 0.00816683470191278 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.695426193295206 0.783925404738121 0.740730360028929 0.739940001803297 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.659908347133187 0.73781520190334 0.697100645484985 0.697166670558367 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.688188344712465 0.782310201523132 0.736516169773692 0.736800258040783 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.680651761885165 0.758323171443516 0.716844472252345 0.716857070084987 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997386062702932 0.999206083290674 0.998345397327182 0.99833421920977 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997539162387456 0.999540148277336 0.998597529351603 0.998576156736548 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.997967907390685 0.999630245243405 0.998763734760334 0.998758903894835 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997887944558695 0.999957504877469 0.998924381258656 0.99888638947607 0.9993
"v.efficacy" "v.efficacy" 0.459811030284598 0.627134167678973 0.544657894177304 0.545196752515533 0.6
