"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0559096303461728 0.0653371949180674 0.0607095073645398 0.0607782253455644 0.06
"Low prevalence pop" "Low prevalence pop" 0.00728082246795695 0.010671887669355 0.008908406738493 0.00893250271087087 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.654074007894303 0.748536846259528 0.700643653777926 0.701038930256692 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.661105930977942 0.739559140839477 0.699125711479825 0.699711785474963 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.659053469326787 0.753389412038734 0.707521540428539 0.707522403683506 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.668171809921182 0.751935847541711 0.707450567276391 0.707802394334922 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999109770275961 0.999999703585508 0.99968596131666 0.999629192184543 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997814249436249 0.999886737648551 0.998863837436482 0.998836734676422 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999110138438021 0.999999945125822 0.99970127774179 0.999643294731538 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998484900157298 0.999999050040089 0.999363237631038 0.999304465943834 0.9999
"v.efficacy" "v.efficacy" 0.527641702836728 0.67616541619743 0.601266690656418 0.601636077543463 0.6
