"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0572857717600628 0.0625613222423403 0.0599585165354433 0.0599948077361217 0.06
"Low prevalence pop" "Low prevalence pop" 0.00932075452176762 0.0116263844271872 0.0104759533513158 0.0104785604087218 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.493620618170385 0.540406990276234 0.516702578648568 0.51679776847538 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.49489086149672 0.535094166637874 0.51483669427257 0.515085803285428 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.488445938570022 0.536712463874991 0.513162064714059 0.513290485447317 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.466172138743756 0.502771656578546 0.484296949477928 0.484348825678892 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998445588806804 0.999336736418042 0.998879588718267 0.998885087454489 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999061456274035 1.00004334309999 0.999549792963968 0.999553336992707 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998535787556957 0.999383340450205 0.999000130634975 0.998991506594796 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998259669246904 0.999281723935854 0.998764614374114 0.998762077662859 0.999
"v.efficacy" "v.efficacy" 0.663767710235104 0.76551947155096 0.715927282613178 0.716430930315179 0.75
