"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0556085684453319 0.0646978724331429 0.0603408122935661 0.0603187428904276 0.06
"Low prevalence pop" "Low prevalence pop" 0.00656989400815323 0.00968913178167998 0.00814225788007392 0.00815073286357379 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.677823729861243 0.731083930376095 0.705301462755825 0.705369457331461 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.676724393397223 0.728117505873681 0.703379115506335 0.703393582386808 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.69662999386229 0.75148602270085 0.723430257249665 0.723162406805097 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.666530274826577 0.715005786774963 0.690685662305013 0.690531207134268 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998716644356474 0.999788477858092 0.999300365877712 0.99927370261932 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99936229928243 0.999999992574944 0.999830679101803 0.999772713773043 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.999151817164817 0.999968018101479 0.999618199248299 0.999587040885151 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998019641701877 0.999678845457141 0.998852082549668 0.998823663795767 0.9997
"v.efficacy" "v.efficacy" 0.513846141171909 0.661516168215121 0.58509890320018 0.586924191338368 0.6
