"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0528484178677232 0.0642521891676099 0.0586949921095297 0.0587647181670392 0.06
"Low prevalence pop" "Low prevalence pop" 0.00742472981936095 0.0121423114973265 0.00960805180170752 0.00968426403258781 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.589243087358469 0.706713168377026 0.647270663462047 0.647184670298279 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.667562768496526 0.769666621532744 0.718037502071813 0.718151531679116 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.626196743381808 0.751873094853523 0.689698418965064 0.690361951030015 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.614010688606101 0.714637241233844 0.667813317549384 0.667448883657959 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998577840627388 1.00064523191892 0.999614864914596 0.999590912492205 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99851095336843 1.00105200143749 0.99984111855254 0.999810370454424 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.99941503182729 1.00130113824011 1.00037482877933 1.00036381729298 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998135237836096 1.0005429778506 0.99934460699784 0.999327473895912 0.9999
"v.efficacy" "v.efficacy" 0.584275230685029 0.816383868244819 0.69525071850333 0.698206098747047 0.6
