"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0543778378765385 0.0642713988231626 0.0594633179454942 0.059442360789921 0.06
"Low prevalence pop" "Low prevalence pop" 0.00919411913720274 0.0133788940709394 0.0112646731031392 0.0112639003806462 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.646362467040933 0.738684713183523 0.690102499133846 0.68980813527173 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.709746489644398 0.789887631212755 0.746050419582879 0.746441944302649 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.63547614740237 0.724050214184091 0.680219918431127 0.680871164452858 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.682688649834162 0.750709749590864 0.717141492687977 0.717200812014804 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998305879631963 0.999805691202518 0.999108567666515 0.999075122848666 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998661046424028 0.999999934183514 0.999534486586572 0.999452715447262 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998319065581381 0.99994106670577 0.999128409250525 0.999112152773172 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997582271534661 0.999932454282707 0.998760314979934 0.998715228707152 0.9993
"v.efficacy" "v.efficacy" 0.524447772384437 0.704347193999847 0.611359006127513 0.613601937782893 0.6
