"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0543899090229213 0.0644512225775294 0.0595303756765325 0.0595160056209738 0.06
"Low prevalence pop" "Low prevalence pop" 0.00847028441821173 0.0130062707455481 0.0106088927235698 0.0106407340668236 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.669658970325028 0.767425182024638 0.71850200706258 0.718289084575036 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.664999488010516 0.744822263341006 0.704681713981243 0.704780268061342 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.641905209378255 0.741426927861743 0.69156584922424 0.691013502390346 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.694576921541066 0.774419294076562 0.733587688435866 0.733563098347976 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.9984017614373 0.999997007813143 0.999210426131545 0.999175279887902 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997430951369619 0.999811250864275 0.99865339877138 0.998624332493143 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.997979825618653 0.999588539845326 0.998833869222008 0.998806937593894 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99775533503173 0.999986386359551 0.998829417903453 0.998799087009294 0.9994
"v.efficacy" "v.efficacy" 0.42179494222424 0.578038513866336 0.502116236835627 0.503126075185036 0.6
