"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0563548231063266 0.0667241426142713 0.0618627558982775 0.0618590649678201 0.06
"Low prevalence pop" "Low prevalence pop" 0.00933820065985004 0.0135265900527508 0.0113412439706945 0.0113715886045137 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.69247294363431 0.7479595532555 0.722068733465665 0.721696392407398 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.675205385823908 0.726459255221659 0.701202264325668 0.701175188117774 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.678218915531145 0.735947624609463 0.707267407530588 0.707118678059204 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.67302381188051 0.725847239703232 0.699355258013005 0.699358332564317 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99863813610572 0.999834215545775 0.999281068491574 0.999251969109339 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998160562606473 0.999885135892381 0.999055013049029 0.99901677259451 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998693487987644 0.999873026832481 0.999353325506668 0.999318528665681 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998744390316559 0.999897496151327 0.999421623752707 0.999375030680828 0.9995
"v.efficacy" "v.efficacy" 0.477245137435781 0.636547461092929 0.555521066299602 0.557143358459378 0.6
