"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0547900788489471 0.0629492647477632 0.0588970233933395 0.0589068406031329 0.06
"Low prevalence pop" "Low prevalence pop" 0.00897771264250024 0.0123965664687907 0.010683674841914 0.0107123054519371 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.6455055588349 0.723841351249041 0.6849167505573 0.685263978868649 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.690934466247516 0.749567056183315 0.71959935545511 0.71977280636504 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.665665383406927 0.752609003583882 0.70859818972495 0.708539643379926 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.6786106630506 0.745889243999694 0.712156237327412 0.712013070262137 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998086001148368 0.999655719942479 0.998885263040822 0.998878453630075 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997927888349339 0.999830205480203 0.998890810776845 0.998875427515284 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998927960479578 0.999999974952215 0.999543170702827 0.999505560447121 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998890419695578 0.999999927462624 0.999596264660797 0.99953570159775 0.9995
"v.efficacy" "v.efficacy" 0.518469781338339 0.662805068683088 0.587242112252122 0.588069234743307 0.6
