"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.057025291250786 0.0623696889330342 0.0596524382101699 0.0596262902498469 0.06
"Low prevalence pop" "Low prevalence pop" 0.00886609833556815 0.0112202238284977 0.0100689899779816 0.0100773315743656 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.515360529834245 0.567784740970782 0.541175475522788 0.541498871565341 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.497616536563419 0.538909469511523 0.517457201100781 0.517680059967117 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.484060650725289 0.536250462550416 0.510110671717464 0.510103363520162 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.468782906112052 0.505961661368682 0.487537515190883 0.487571089383381 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998577798233437 0.999348062012617 0.998964579025177 0.998962605113724 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998959806087446 0.999932646087331 0.999435199391923 0.999438297436852 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998156957716179 0.998924958304567 0.998555783959398 0.99855369278606 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998186572719861 0.999194663635786 0.998676007442944 0.998676353464955 0.999
"v.efficacy" "v.efficacy" 0.510865360320581 0.592578210690889 0.551172639425791 0.551682954253334 0.6
