"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0566516617792605 0.0654357721464396 0.0609566168845732 0.0610034048849461 0.06
"Low prevalence pop" "Low prevalence pop" 0.00869440601372282 0.012358958912903 0.010548673360456 0.0105655426525421 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.672037962570081 0.759991590651189 0.715457734585218 0.715704283439076 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.663380953779164 0.734666718177854 0.697918712540916 0.698010297551014 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.666660745617376 0.756190838435714 0.709095244237236 0.708726738448663 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.664397907163679 0.72843171978961 0.695316589819341 0.695381085836799 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997848675549156 0.999580871843685 0.998766398248236 0.998746973815527 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998734561383959 0.99999993408192 0.999520645606911 0.999456824705563 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.997550352365855 0.999289501362033 0.998397691495394 0.998382140283833 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99770320048535 0.999793927033791 0.998806301996991 0.998782666352064 0.9991
"v.efficacy" "v.efficacy" 0.498278967741891 0.643573487396304 0.566972613130664 0.568448411897899 0.6
