"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0557503946035231 0.0676401674643308 0.0617580452726552 0.0617364195152154 0.06
"Low prevalence pop" "Low prevalence pop" 0.00698622833744041 0.0116695533830336 0.00912345354011639 0.00916051263568231 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.64089395813017 0.773547836265249 0.708750821012226 0.709205090666473 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.672685859050563 0.770602807033919 0.720794300570505 0.721201216584585 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.649938099553978 0.782051321330781 0.71558987546059 0.716031280510378 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.686641685125696 0.786642026772667 0.73503952259966 0.735027984033164 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99785852368787 0.999906635565408 0.998909275144597 0.99887205871634 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997448138478499 0.999962271486817 0.99872692321924 0.998680495945583 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.997989202301423 0.999947176816874 0.998979525737497 0.998960861518101 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997707546523478 0.999984747264466 0.998904641625835 0.998855713434008 0.9993
"v.efficacy" "v.efficacy" 0.459109468339082 0.647758140727492 0.551150781900154 0.553314865207258 0.6
