"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0585334582782398 0.0613743215087738 0.0599519627343277 0.0599489644495626 0.06
"Low prevalence pop" "Low prevalence pop" 0.00942120442689979 0.0105766859172835 0.0100085725683747 0.0100151969489748 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.843297183363129 0.868794646410649 0.856253123945614 0.856297200210524 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.835630666660396 0.858021896789467 0.84693305599694 0.846914110498859 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.844355824664601 0.868347625128927 0.856377894356082 0.856320472081243 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.834420076570207 0.856948450093733 0.845575363949685 0.845653399302263 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999729198440166 1.00016127639962 0.999955611506065 0.999955218973856 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999780634944125 1.0003204888341 1.0000541179537 1.00005048908178 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999467868741804 0.9999674506708 0.999723817384918 0.999722620105209 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999598692943828 1.00018307100256 0.999899789498687 0.999902208199357 0.9999
"v.efficacy" "v.efficacy" 0.700380842276443 0.755897363863272 0.727886748283891 0.727729092144671 0.75
