"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.058604536245823 0.0651219477175162 0.0620269151236356 0.0620270896677487 0.06
"Low prevalence pop" "Low prevalence pop" 0.00955152201269763 0.0120544692435826 0.0107227993671709 0.010734943227338 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.675067453517477 0.726855644285245 0.702992938420625 0.702900620001777 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.67935058263371 0.720624607619447 0.700777917240085 0.7008543634414 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.678198110892581 0.728307592373055 0.702613730172309 0.702439155024436 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.674787207095152 0.715362768036504 0.696637233739565 0.69653769878957 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999252546807385 0.999999846536276 0.999680872182069 0.999653791098211 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999481722587586 0.999996141875576 0.999796365002339 0.99976648717805 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998753586027906 0.999702412857281 0.999272102754293 0.999257928345112 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999089429295561 0.999921774654104 0.999563702082465 0.99953131356365 0.9994
"v.efficacy" "v.efficacy" 0.484760325374331 0.586156176497337 0.536177197490027 0.537292314568268 0.6
