"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0552011199015995 0.0619211205871455 0.0586621086176544 0.0586726265525393 0.06
"Low prevalence pop" "Low prevalence pop" 0.00799367299408337 0.0105393767583168 0.00921948368516536 0.00922884181409901 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.658777462092534 0.72843904092399 0.69376063380965 0.693862044453279 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.682814287587621 0.735704380119397 0.707844043152827 0.70795361501878 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.643707886741207 0.713094635709115 0.677519829810775 0.67821963010011 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.699615369961508 0.756947549610345 0.726295622858113 0.726360244698877 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999095473046596 0.999999636892252 0.999615879193617 0.999584223438702 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998914916071238 0.999997350530554 0.999524848577631 0.999490861210056 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.999200517300961 0.999999843134827 0.999675851238942 0.999644656973157 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999109764511505 0.999999796805281 0.999691912401272 0.999635675472269 0.9998
"v.efficacy" "v.efficacy" 0.549345548812574 0.671214384773059 0.60858979031275 0.608904896682403 0.6
