"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0545348893539256 0.0639367336040974 0.0590617299562222 0.0590674804955974 0.06
"Low prevalence pop" "Low prevalence pop" 0.0088966628586303 0.0129082227926255 0.0108027193964499 0.0108566719205089 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.672214420005654 0.729750967556395 0.700792097366961 0.700830648776254 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.694589430965681 0.746188886742163 0.719415848605407 0.719584024409326 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.637307280613171 0.696342339239225 0.665542203430741 0.665389458290317 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.703617489731418 0.754715974345423 0.72958658185159 0.729880461601201 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998886949474923 0.999953835826876 0.999486175507885 0.999449895813858 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997835685882438 0.999585663408258 0.998750054614016 0.998724948205407 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998736251957015 0.999985278448484 0.999389908541832 0.999357898216419 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997693588448123 0.999571288031764 0.998624901694795 0.998600182391865 0.9993
"v.efficacy" "v.efficacy" 0.469321878506321 0.618792877358494 0.541444664347293 0.542354989908425 0.6
