"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0519623533648419 0.062744902372441 0.0575488192440733 0.0576012590482776 0.06
"Low prevalence pop" "Low prevalence pop" 0.00759876840485808 0.0122242260264564 0.010002299646064 0.0100495666613952 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.660258943815692 0.796415200506874 0.723464228302869 0.723754166406596 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.670047222067056 0.763670299668863 0.716340584911458 0.71635071350389 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.609845859936797 0.727887788645778 0.66601474070302 0.666096010512309 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.708028440584948 0.808321069649111 0.756826563402501 0.756777467587292 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998588649672908 0.999999630155277 0.999437002700534 0.999369866239437 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996974640671705 0.999643707495985 0.99836277560847 0.998343252657668 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998031567257451 0.999889652097566 0.998988935767981 0.998955966378521 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997289167640392 0.999903750010699 0.998606707694129 0.998563862994741 0.9995
"v.efficacy" "v.efficacy" 0.44395293465896 0.628026852336552 0.529321306143389 0.531517024673672 0.6
