"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.050900005635597 0.0672707406168986 0.0584218553637124 0.058550771407289 0.06
"Low prevalence pop" "Low prevalence pop" 0.00689147681497648 0.0138556124562275 0.0102516368193896 0.0104129349728734 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.461898567665404 0.600837437016399 0.530232299172662 0.53095340694395 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.498069687086014 0.626826946180789 0.56089570553071 0.56150813863646 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.505465682115407 0.647732775393931 0.575890543027431 0.576542702308663 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.434500886774615 0.558998532906083 0.49288305120028 0.493177546658231 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.996721282388602 0.999532819515946 0.998192816996495 0.998193603465678 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996689935795046 1.00021326143245 0.998419601798918 0.9984370801139 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.997809766625598 1.00067338843117 0.999280929533572 0.999288974066474 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996709346890147 0.999803975743188 0.998305593232153 0.998299093614779 0.9987
"v.efficacy" "v.efficacy" 0.628562363328546 0.926525450102155 0.76934294594914 0.773279708117937 0.75
