"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0561674646414572 0.064436654959512 0.0600267523016488 0.0600459719219606 0.06
"Low prevalence pop" "Low prevalence pop" 0.00793423867607493 0.0110514634672869 0.00948369499897848 0.00950257765337156 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.683674142161158 0.73891721693549 0.710347716611266 0.71048610966164 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.676237475031612 0.724844096148791 0.700732142517641 0.700726822882888 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.672865067976786 0.728343065519672 0.699888703684782 0.699920378071445 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.669771605861575 0.717627726689626 0.693262987761933 0.69315698372357 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999365942493244 0.999999972630862 0.999791050645194 0.999747261746413 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999402084603822 0.999999973925312 0.999833556818996 0.999782106601725 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999101897918793 0.999949618340852 0.999563537591725 0.999539742355335 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998812425953882 0.999932861297764 0.999462058172567 0.999423505663508 0.9999
"v.efficacy" "v.efficacy" 0.436388823129335 0.558310888420571 0.493997418888581 0.494504770837173 0.6
