"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0549604222719767 0.0671516922519451 0.0608131552977347 0.0608651403746414 0.06
"Low prevalence pop" "Low prevalence pop" 0.00679451280579162 0.0114478037780836 0.00900585252824016 0.00909062776410122 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.635042051683539 0.775249468003219 0.704864259326259 0.705377162519727 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.673007368125683 0.777741260958704 0.725432345810779 0.72560043899543 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.636860928952827 0.776227712456881 0.705934317076867 0.707185127584073 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.687141241235719 0.789651155043555 0.738959919768688 0.739465791474416 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997737062210856 0.999839303847276 0.998865580041879 0.998830528829372 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996867720656151 0.999595904842944 0.998308191762968 0.998280799124716 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997698487352971 0.999817337612426 0.998827582875725 0.998797473813088 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997134443144698 0.999976742726593 0.998457556092106 0.998427636449606 0.999
"v.efficacy" "v.efficacy" 0.470822594337285 0.675266039231746 0.571226467747738 0.572977160525305 0.6
