"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0491007748891966 0.0572916114960558 0.0532549556959572 0.0532773162599538 0.06
"Low prevalence pop" "Low prevalence pop" 0.00656501275769602 0.0097065991412872 0.0080348047279413 0.00805962816227354 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.698757140289039 0.789803304134097 0.742731685148477 0.742747223326279 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.665017662965212 0.74341409943816 0.702024951242488 0.701972272064186 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.667987337836397 0.76184230670139 0.713634291510467 0.713870432002642 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.676139997055416 0.760704965983755 0.719586821636019 0.719076071401692 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999087624094119 0.999999784939525 0.999654356497887 0.999606744250629 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998250735952131 0.99997507974449 0.999083343713207 0.999064474048881 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999097869257341 0.999999876910946 0.99964750543075 0.999603025637474 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998662350679353 0.999999873390931 0.999411904301361 0.999362573230268 0.9999
"v.efficacy" "v.efficacy" 0.547954819595363 0.709477876689386 0.62918531710678 0.629416025590667 0.6
