"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0652696685615572 0.186499816687225 0.109219474140021 0.115549461601313 0.06
"Low prevalence pop" "Low prevalence pop" 0.0130994616884933 0.0980677158054316 0.0411836270691765 0.0471132816383368 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.221116586118514 0.611829826343789 0.397549786293917 0.409703284649918 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.191985698965455 0.450682545144871 0.311172473551097 0.317574630284684 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.233939730214813 0.743149176772962 0.483405001885392 0.496994051244242 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.17775209138124 0.42525681586416 0.294688467227541 0.299351246659136 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.994848486934532 1.00535855834861 0.999671484002837 0.999859531442664 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998890024164301 1.01758064382573 1.0060044199143 1.00701168959162 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.997612297471181 1.00808657789258 1.00206552897652 1.00233235396809 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997821237256848 1.0155145222343 1.00497313132819 1.00568932175022 0.9987
"v.efficacy" "v.efficacy" 0.124128017888837 0.587993515578261 0.340378515009847 0.352162434074228 0.6
