"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.053327753598097 0.0644819075079282 0.0585753238912107 0.0585965168812243 0.06
"Low prevalence pop" "Low prevalence pop" 0.00694260624091087 0.0110158113748557 0.00895071143640323 0.00897125124867598 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.638934231808909 0.764596716649477 0.701938637441513 0.702445551133542 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.668287579695084 0.766199864543989 0.716657317032018 0.716484963299385 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.676056022175547 0.797204169691765 0.737065683228659 0.736696548528291 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.659287662430687 0.761881924841883 0.709509887301109 0.709916831317724 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99877258823409 0.999999994596922 0.999513421495583 0.999456896651812 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997769286856243 0.999999320876732 0.998991894971855 0.998926858163072 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998374091390758 0.99999986936793 0.999304293037385 0.99924240733523 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997865193815286 0.999985422549702 0.998997157106153 0.998944654665761 0.9999
"v.efficacy" "v.efficacy" 0.475056204020961 0.659297696515822 0.562767967739463 0.563839206697327 0.6
