"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0552015723219909 0.0626564031018598 0.0588272859430531 0.0587794289503822 0.06
"Low prevalence pop" "Low prevalence pop" 0.00732276166198267 0.0100465311413037 0.00869685650677566 0.00869728691795394 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.662682487957353 0.736938902863822 0.700218811439408 0.700220835848031 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.674753390946982 0.736895492045649 0.70802424455995 0.707923244601482 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.675447656452105 0.75371824909719 0.713564835480774 0.713962219361902 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.66606630911543 0.724998243808846 0.695362756980612 0.695334545008048 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998495541871669 0.999790571758666 0.999195309079465 0.999187626452346 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999054527735827 0.999999616884788 0.999645439411622 0.99959795131948 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.999076106510037 0.999999830489536 0.999633128640806 0.999590148897179 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998879674880096 0.999999804084365 0.999536451582818 0.99948701550844 0.9996
"v.efficacy" "v.efficacy" 0.538512006697927 0.674707322885449 0.60598729446562 0.606671115779945 0.6
