"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.060328524324068 0.0683231598203643 0.0644862390887136 0.0644426033433577 0.06
"Low prevalence pop" "Low prevalence pop" 0.00801611747634131 0.0112433998539063 0.00957764538380229 0.00959465610117517 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.673205352567721 0.755844812797161 0.715772458537222 0.715514047387566 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.676192204004079 0.735978669887461 0.705571138760973 0.705611201071305 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.633134286833569 0.711268817950705 0.669286109192678 0.669267442101534 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.674029560799622 0.733221799263131 0.702565418705472 0.70302182765929 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998678731991393 0.999989445805436 0.999328404887781 0.999304488822235 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99864779402978 0.9999986742797 0.999401779787748 0.999358198970041 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.99790675185262 0.999458913948613 0.998671211274016 0.998662527085707 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998644793881083 0.99999988100655 0.999403971637786 0.999364802287971 0.999
"v.efficacy" "v.efficacy" 0.501976076034878 0.635102409018347 0.570568020414635 0.57139348976499 0.6
