"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0525272324344514 0.0598688479432135 0.0561025866033948 0.0560942707604022 0.06
"Low prevalence pop" "Low prevalence pop" 0.00901145040453764 0.0122336707042868 0.0105456495608345 0.0105576187144638 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.664360519314182 0.754641589855305 0.709005149129606 0.709418230752748 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.683718707022415 0.754135575325763 0.719017843858985 0.719379357331429 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.714985735954357 0.806784682764094 0.760445096225376 0.760210938075195 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.673249479975495 0.742269536466176 0.70819173067036 0.707984294869921 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998580993500897 0.999888633464113 0.999252492609112 0.999236335231624 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998422886658918 0.999994511045896 0.999199109013887 0.999177035618135 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998736200868669 0.999995494049889 0.999369582714994 0.999346488300544 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998416205678172 0.999999082397668 0.999232955191658 0.99919764039266 0.9995
"v.efficacy" "v.efficacy" 0.489554034915914 0.616825505200145 0.550875308751106 0.551913954866697 0.6
