"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0504533685168733 0.0872131172546102 0.0680591810023726 0.0687253682162306 0.06
"Low prevalence pop" "Low prevalence pop" 0.00868476510724616 0.029827484783386 0.0173548169773192 0.0182583781113709 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.433297550240673 0.891041008050417 0.641575582270621 0.656134067080886 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.491577284961072 0.750766014320731 0.627424364441636 0.627076090901553 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.353194126011789 0.650403952825358 0.492358975395376 0.496720390883828 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.486302614965466 0.739026101194913 0.604386901914744 0.606244837062312 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997461608651398 1.00452635219419 1.0008294297805 1.00086406282708 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.995002529546165 1.0045817483747 1.00000209112907 1.00006685796337 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.994278001294685 1.00169278663576 0.998130368139902 0.998036708235712 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997412132791802 1.00624094653435 1.00160114134119 1.00176660704043 0.9987
"v.efficacy" "v.efficacy" 0.292322806162759 0.842608646563547 0.557449436955738 0.5692234285178 0.6
