"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0559055701829041 0.0648972485209451 0.0602742359504722 0.0602464876094513 0.06
"Low prevalence pop" "Low prevalence pop" 0.00812942592473085 0.0116213829646025 0.0097149412794343 0.00973326678231885 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.633025772953744 0.744212689913178 0.686594889813274 0.687083290249065 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.67339867291728 0.752922509816199 0.71322836566172 0.713398984428611 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.65287345240649 0.767119128128852 0.704728681180203 0.705374433273294 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.679214802336928 0.754277161233096 0.716910016774913 0.717111409448015 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998241890905337 0.999948301641219 0.999108153602976 0.999070906170483 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998680168644865 0.999999682846435 0.999539642752893 0.999460681016435 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998118585391027 0.999928574545777 0.999042131904366 0.999012666941565 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998468425323085 0.999999385567247 0.999357481247455 0.999297933630058 0.9996
"v.efficacy" "v.efficacy" 0.489177896058145 0.653390703679305 0.571177919938183 0.572945206798658 0.6
