"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0472895918391153 0.0592206122673387 0.0533175854155505 0.0533525156534186 0.06
"Low prevalence pop" "Low prevalence pop" 0.00576121225323179 0.0102379114736275 0.00778968583100993 0.00787337918210119 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.600680041676378 0.763986912289144 0.676333168346548 0.676655685918481 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.686658220475562 0.793582607947352 0.741187338194133 0.741655042682554 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.607503636724462 0.756135688144251 0.680856929081797 0.681706083009328 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.696994170896236 0.813596195386955 0.755805898309477 0.756155866754257 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997941602141503 0.999995602666298 0.999056887176615 0.999002730182018 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997392316446699 0.999936405889909 0.998689522879182 0.998644957008181 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.996669246822589 0.999608480377479 0.998140738353482 0.998110522797938 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99813057070328 0.99999798427936 0.999270867219302 0.999173435581709 0.999
"v.efficacy" "v.efficacy" 0.544946605119949 0.825825282089668 0.677815367286372 0.679996343787917 0.6
