"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0576239111386055 0.0643635604458009 0.0609390040114969 0.0609712569655203 0.06
"Low prevalence pop" "Low prevalence pop" 0.00846032032576524 0.0111013741404906 0.00970535038390487 0.00971866805717195 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.665719460145467 0.714373328793019 0.691312957247904 0.691075275062427 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.686475841748669 0.730644927431567 0.708596885823787 0.70851327989935 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.698917285532773 0.748429006747982 0.72334114025893 0.723370844038213 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.670566503143389 0.71314871406383 0.692853054019344 0.692842975855172 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998442653885379 0.999543617213718 0.99899718304254 0.998985593176171 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999230031730727 0.999999980368257 0.99973030725307 0.999682018671794 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.999165084362113 0.99999972046622 0.999608483575598 0.999587184172692 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998419447181589 0.999672543033279 0.999038073438327 0.999026446493472 0.9995
"v.efficacy" "v.efficacy" 0.539953833066131 0.655314033243921 0.598381854342253 0.598503113877941 0.6
