"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0538150226617895 0.0632134235193487 0.058707678737408 0.0586906090901235 0.06
"Low prevalence pop" "Low prevalence pop" 0.0063823067255502 0.00962372529145309 0.00797923054053196 0.00801053250058346 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.63626819478864 0.726548673928784 0.679423486244225 0.679769322572319 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.678723748421546 0.764082727327207 0.721031360052925 0.721067774579757 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.693007698250827 0.802551984000642 0.748334906848594 0.748735405859344 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.683538690081391 0.767383716362097 0.724405332246213 0.72433662146945 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997865336750947 0.999581429629138 0.998803069029781 0.998775189664284 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997365869801785 0.999531476752722 0.99850837720133 0.998486778345817 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.999066888522796 0.999999523304504 0.999667719597122 0.999614534499501 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997581945016632 0.999697986735345 0.998642512124664 0.998621238063896 0.9992
"v.efficacy" "v.efficacy" 0.55847171980762 0.726887577027891 0.639019062957095 0.640499017702008 0.6
