"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0541674746985892 0.068026350684074 0.0611912875698174 0.0611824341249349 0.06
"Low prevalence pop" "Low prevalence pop" 0.00658255410294147 0.0114392950515286 0.00894516664341577 0.0089750468880559 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.704572554927203 0.822982110790398 0.7670990387542 0.766392183068804 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.663543574114485 0.781119577861932 0.724244943705689 0.724298112865253 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.673922591220349 0.824880634808541 0.751486773972686 0.751499156394714 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.649799404438692 0.761356107100405 0.707117871167711 0.707065530717712 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997846018645109 0.999988276941151 0.998977485548046 0.998917119176153 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997818486948334 0.999998108049279 0.999100745592191 0.999000045694615 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.999140570663189 0.999999935893443 0.99973861509856 0.999674299828487 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997279140109364 0.9999980720149 0.998681109171394 0.998620615136463 0.9996
"v.efficacy" "v.efficacy" 0.44032935420696 0.647030939988157 0.540609205277179 0.543407333406219 0.6
