"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0553193011935777 0.062517663573381 0.0591092005406973 0.0590889917060841 0.06
"Low prevalence pop" "Low prevalence pop" 0.0092053553167881 0.012169272633939 0.0106972984093556 0.0107274594068484 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.683213740935512 0.732241280497948 0.708181504680598 0.708206179115357 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.685586408247738 0.732881589867362 0.709927919258381 0.709927325910488 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.679547074746769 0.731127757809445 0.706239508924539 0.706034859426624 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.67348124575843 0.719536071985666 0.696157761358737 0.696339373191895 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998828929830685 0.99983002641677 0.999356223223491 0.999339701067489 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998529241099087 0.999986075759961 0.999207502418712 0.999194478973471 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.99879571603476 0.999786945312453 0.99928460677689 0.999268805940401 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997870130104566 0.999405657694982 0.998628593228644 0.998613233112148 0.9993
"v.efficacy" "v.efficacy" 0.545757002426499 0.667443846001295 0.603008074628322 0.604483719329958 0.6
