"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0508151298868094 0.059935314907418 0.0552135197817991 0.0552541000928816 0.06
"Low prevalence pop" "Low prevalence pop" 0.00855546255070418 0.0122841188443295 0.0103488624088909 0.0103890199066192 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.771923022223085 0.87272479624856 0.822986167046651 0.822478473436761 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.824811700365176 0.907004056763239 0.866181605070751 0.865998692527951 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.771030304399102 0.868417867812823 0.822658625047974 0.822459061191146 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.823530488590908 0.90250901657114 0.864158819096191 0.863604589739234 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998896092883924 1.00063442740497 0.99980391806312 0.999786684871437 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997740218401843 0.999958303041056 0.998915663889548 0.998886098954728 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998807230931551 1.00063215202559 0.999747229448186 0.999718740079897 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996943827640542 0.999396941899792 0.998173498960353 0.998165233554812 0.999
"v.efficacy" "v.efficacy" 0.620634738851798 0.811353476165625 0.711181014231255 0.713863321358364 0.6
