"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0552458833356081 0.064031604736295 0.0596003681524272 0.0595478473073234 0.06
"Low prevalence pop" "Low prevalence pop" 0.00671039196975452 0.00964516266674464 0.00812813594898858 0.00814106536691273 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.653832090383948 0.727750570511418 0.691747629011843 0.691683880491437 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.692641610258342 0.758403168231323 0.726162271643742 0.726099658326246 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.699110268923492 0.773204798508762 0.736147823378965 0.736124203425421 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.686227609496058 0.750901572385778 0.717899183415756 0.717835421260555 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999219288135643 0.999999981688434 0.99971692980234 0.999671317164133 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999041423285078 0.999999888062259 0.999665993798493 0.999603332252869 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999557046232059 0.999999979290044 0.999889395930637 0.999846682776277 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99880264990572 0.99999993990062 0.999516472506094 0.999463940747576 0.9999
"v.efficacy" "v.efficacy" 0.553467572485501 0.703259232938117 0.624309309168999 0.625368651116799 0.6
