"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0541633603927558 0.0643808048247079 0.0591014847493658 0.0590957908166387 0.06
"Low prevalence pop" "Low prevalence pop" 0.00860247374572123 0.0127153700155919 0.0106469561899913 0.0106764203056708 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.683484678043671 0.740264673475021 0.711641196670146 0.711515896814136 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.664252053704031 0.715651733820537 0.690397143451063 0.690435123385636 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.688712318155954 0.747366384846151 0.719560372547784 0.719227979999972 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.669764269028273 0.725272280972996 0.696450833478142 0.696501041616265 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998224237104388 0.999606916343326 0.998998377112566 0.998978410529278 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997798418813581 0.999776842772354 0.998841315653637 0.998801748831576 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998146956930513 0.999655637104804 0.998940816910616 0.998920847802591 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999193416342565 0.999993413107435 0.999677882909383 0.999637323729998 0.9993
"v.efficacy" "v.efficacy" 0.416879557877003 0.570529460684711 0.491221623642011 0.492271398633478 0.6
