"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0578117940532058 0.0613469373232511 0.0594265066999708 0.0594475562574147 0.06
"Low prevalence pop" "Low prevalence pop" 0.00919735857565479 0.0107181596346467 0.00989842443184698 0.00991209849975632 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.685298585676833 0.725098020263196 0.704085376856492 0.704194428058185 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.689118677871579 0.721584001340599 0.704583067908822 0.704485680972608 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.700039021045418 0.740216312680027 0.719697575194545 0.71992306641257 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.675111674299069 0.707482331619721 0.692095379596249 0.692118052665372 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999367594013189 0.99994517424302 0.999654601015355 0.999654449060723 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999756142756367 1.00050752622324 1.0001457845747 1.00014128281661 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999595635233734 1.00015543584365 0.999876108064547 0.999874272681038 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99922211298273 1.00000244878704 0.999615581733406 0.999617894515554 0.9999
"v.efficacy" "v.efficacy" 0.53931711388893 0.599557152449439 0.569632822204471 0.569828128446098 0.6
