"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0516388808708435 0.0620701325220926 0.0567122420877454 0.0567454425099969 0.06
"Low prevalence pop" "Low prevalence pop" 0.0081417586892089 0.012437257739853 0.010329535193133 0.010331998546079 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.674810335438669 0.792214990306707 0.731615223815089 0.732603879546006 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.667081844438329 0.760416921806953 0.711957739620548 0.712376143871866 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.701642224703009 0.830836389154227 0.767891497932247 0.767819053697574 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.663718647284578 0.76069475881086 0.708223322728949 0.709581781163788 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.996835992776897 0.999122955922681 0.997997115803391 0.997978693915996 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997932250037789 0.999998512629655 0.999088310121785 0.999017878255738 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998271459518014 0.999995199593745 0.999210980224588 0.999164781216489 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99798084009321 0.999999116354847 0.999089596137937 0.999035244114772 0.9992
"v.efficacy" "v.efficacy" 0.493553028564914 0.68649154840687 0.587851202702602 0.590517386975099 0.6
