"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0537429589320933 0.0618581148674234 0.0578976420092294 0.0578794207066955 0.06
"Low prevalence pop" "Low prevalence pop" 0.00752055568484661 0.0107234836335575 0.00895065453623029 0.00900678773965475 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.601057944583929 0.696432966378557 0.649076728270557 0.649726898653742 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.687768899584134 0.756678771927807 0.721745433238746 0.721549384180846 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.608425666138045 0.705997070164484 0.655377950519664 0.655369922643942 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.695946558495767 0.770501913082706 0.732515401857317 0.732875415637401 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997536250706748 0.99920491599084 0.998400976191207 0.998391149931498 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996807359031446 0.998793743719103 0.99785031729498 0.99783336804164 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.998207153180021 0.999763145028855 0.999038440420514 0.999024952685476 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997620966866621 0.999486514783057 0.998527958019982 0.998515618145379 0.9987
"v.efficacy" "v.efficacy" 0.586588109806133 0.753167462084993 0.667275001964692 0.668377184803337 0.6
