"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.057010709607933 0.0636138297355959 0.0603672041275631 0.0603995593751106 0.06
"Low prevalence pop" "Low prevalence pop" 0.00916668131715198 0.0121645906636171 0.0105595236505915 0.0105959892571047 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.764069866820159 0.84942357074181 0.809545010969066 0.80850225556111 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.82398205906949 0.87459277565901 0.849029050563218 0.84917847815244 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.839784635536196 0.925883320632978 0.882728610968559 0.882488016776198 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.800826108315947 0.855601948770814 0.828347182353597 0.82779219151034 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999387315949242 1.00013500084584 0.999780769277296 0.999767030719141 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99911565290954 1.00058422221382 0.999840678115109 0.99982953181961 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.9999708466784 1.00057756899899 1.00031104830269 1.00030415726227 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99969579401533 1.00086978861259 1.00030412084012 1.00028971679825 0.9999
"v.efficacy" "v.efficacy" 0.291146581318406 0.362260911350184 0.325389604976712 0.325633288107361 0.3
