"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0559963163023949 0.0655346650434123 0.060935148829664 0.0609684534298668 0.06
"Low prevalence pop" "Low prevalence pop" 0.00787193072947102 0.0116361887508641 0.00973053648292319 0.00975492543382282 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.664633471640589 0.761797290403141 0.709476852919699 0.709824316585339 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.677651491402756 0.748993455440167 0.71189807288319 0.712032994863752 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.646829341287315 0.739490973982966 0.691370094435844 0.69119110456569 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.665222617689198 0.73809678827078 0.700166980536481 0.700710089687148 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998201617717792 0.999865928630198 0.999028104281885 0.999014232929885 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998293965961568 0.999995888672341 0.999210781967442 0.999162716371545 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.997391130496833 0.999311708015354 0.998340419286936 0.998330947622245 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997605105276629 0.999533984652562 0.998547352727092 0.998516100358095 0.9992
"v.efficacy" "v.efficacy" 0.48532782000718 0.645717972223512 0.560609354440597 0.562347738556972 0.6
