"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.05742396260116 0.0656241957281169 0.0615787025350058 0.061651487238269 0.06
"Low prevalence pop" "Low prevalence pop" 0.00828925032622633 0.0116797652952035 0.0100417716607911 0.0100660647165683 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.666196744921505 0.749835052468842 0.709499886170221 0.709075291096106 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.669098631270899 0.734967030361632 0.703324338417975 0.703197543321576 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.653231040888768 0.732934843105755 0.692033886397605 0.691971344865676 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.643451231685131 0.713583115974907 0.678023546085623 0.677754700621592 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999207443540243 1.00065457199205 0.999919833842535 0.999907862831255 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998922308986662 1.0007373825453 0.999845172650928 0.99983640167116 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998880680503804 1.00035394827639 0.999628478188086 0.999627648772048 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999576804112406 1.00111031221179 1.00030674073863 1.00030858780216 0.9999
"v.efficacy" "v.efficacy" 0.642862994675031 0.797669466716797 0.721589606423032 0.721433752643932 0.75
