"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0581456252650058 0.0699934656034839 0.0640318603486297 0.06407826071744 0.06
"Low prevalence pop" "Low prevalence pop" 0.00853655858162234 0.013160882428646 0.0109923897848525 0.0110016637415846 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.676720171660041 0.737850079642545 0.708948682083686 0.708768060558285 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.644139029115385 0.701219505131575 0.67088286632588 0.6709061751661 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.650768136990649 0.707463165247419 0.678085851427729 0.677851870617999 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.654684509494091 0.709783228683096 0.68316185222105 0.683067319568341 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998645128671718 0.999875078055259 0.999333359666879 0.99928930748603 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998323002792979 0.999822682376745 0.999180015956221 0.999129256606366 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.99885189994164 0.999999245542297 0.999568572783488 0.999509545149562 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998422295585355 0.999875676167088 0.999253743208284 0.99919472512734 0.9995
"v.efficacy" "v.efficacy" 0.446877162805051 0.619937066920174 0.52844502174709 0.52921817865992 0.6
