"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0551657721953965 0.0643386342983857 0.0593662372132326 0.0593775471399535 0.06
"Low prevalence pop" "Low prevalence pop" 0.00917975812559961 0.0130338295061949 0.0110032634502961 0.011022130721236 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.675428620802219 0.731400729016418 0.703588038643148 0.703534902240785 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.691999225260046 0.74527546158688 0.717032854299506 0.717009098174641 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.634633264458044 0.691072299071079 0.664476503156951 0.664246922904628 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.703289761779734 0.753535763691037 0.729656900254597 0.729281740735853 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999200659407286 0.999999985758301 0.999726556658281 0.999677167634045 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998567420235557 0.999920235438464 0.999290114069423 0.999253971374073 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.999090170130634 0.999999288690349 0.99963719313863 0.999595349892119 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99816600001594 0.999855764315585 0.999058285982879 0.999025675782659 0.9996
"v.efficacy" "v.efficacy" 0.462880587278619 0.599627225142975 0.530496344380586 0.531882223745658 0.6
