"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0553593577162379 0.0624877498221599 0.0589809575047162 0.0589809048700202 0.06
"Low prevalence pop" "Low prevalence pop" 0.00954652633322019 0.0123764975796884 0.010987673286384 0.0109978421304742 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.671559987296139 0.740987915761429 0.706343631220316 0.706612883921928 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.663036652450787 0.725338827233586 0.694067420394545 0.694051621671864 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.660081171988585 0.72755456142044 0.692267080466217 0.692349905166423 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.659795249104723 0.714802653015046 0.687293309289664 0.687541080980717 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99913763816952 0.999999867451252 0.999671762758098 0.999628369445711 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.9989966797545 0.999999940998462 0.999646599622001 0.999586755847898 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.999245136329011 0.999999879847461 0.999739442983884 0.99969087353737 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998478137654385 0.999986150113341 0.999253254557195 0.999217820337678 0.9994
"v.efficacy" "v.efficacy" 0.558340635442552 0.680779000490632 0.617475329927225 0.617816862985938 0.6
