"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0523037246715692 0.0644585544564921 0.0584128179954927 0.0584358771481368 0.06
"Low prevalence pop" "Low prevalence pop" 0.0073933922843685 0.0121725223698343 0.00974474730764583 0.00977701545318342 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.635723249596415 0.771282936319495 0.703556336291958 0.703206894279152 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.607128279015022 0.70332914270332 0.655214952721308 0.656123957804269 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.641070708007377 0.782943506812374 0.711223552361783 0.712612478835387 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.681042784154716 0.80028102395499 0.73986094791184 0.740234228392804 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99741100802731 0.999777495356691 0.998592108510095 0.998568405009871 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996267559320796 0.999391739037538 0.997809522697665 0.997786561462303 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997838695039195 0.999944956446604 0.998901777928287 0.998862308914693 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998170768711513 0.999999948262876 0.999360695738073 0.999247870262967 0.999
"v.efficacy" "v.efficacy" 0.485596179834863 0.706465874488414 0.593278310878811 0.595011375707972 0.6
