"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0560773807544154 0.0694583660662024 0.0623382188945064 0.062366466986634 0.06
"Low prevalence pop" "Low prevalence pop" 0.00809345050708196 0.0141992171988888 0.0108313739626808 0.0109795327886574 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.397074055750002 0.50943281270297 0.453964352501608 0.454409282401075 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.450854668086849 0.541864721872756 0.494517959852906 0.495055018770107 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.387569596291675 0.502063161763087 0.444418809389947 0.444039308109808 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.441093285251057 0.529285872256168 0.48730785318169 0.487290059428042 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997577643860487 0.99963563512843 0.998563507338982 0.998569800994105 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99820305510351 1.00062161675053 0.999372562902943 0.999382049750474 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.998155947945876 0.99999350743775 0.999003136014485 0.998997255932158 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997479820636394 0.999949091661249 0.99871134195395 0.998732482048154 0.9987
"v.efficacy" "v.efficacy" 0.530481892619907 0.756030186313633 0.633618036731132 0.636776462236943 0.6
