"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.053125560296781 0.0615380863952026 0.0575660978283694 0.0576013806138771 0.06
"Low prevalence pop" "Low prevalence pop" 0.00770458469450961 0.0110661866624028 0.00938480733771992 0.00940524934782449 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.657977614696419 0.750758498099911 0.704858251899847 0.704907621987785 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.675539694616219 0.748468087160412 0.713221686759452 0.712735919259451 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.647328888258887 0.739475629903121 0.69202222239881 0.692553422396284 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.688750835326495 0.768111645655844 0.728702188360986 0.727877616572276 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998414902469308 0.999859087815247 0.999143783777974 0.999128702857237 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996920082421045 0.999108925899983 0.997989970963492 0.997989939969233 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998476136990627 0.999908082371632 0.999204697523554 0.9991847689954 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997394301345241 0.999384478270914 0.998443083997385 0.998430575983903 0.9992
"v.efficacy" "v.efficacy" 0.538982836281884 0.685469998305948 0.609702119818512 0.610246417273115 0.6
