"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0540391549278614 0.0609855504301744 0.0575876474815429 0.057600036600935 0.06
"Low prevalence pop" "Low prevalence pop" 0.00817683451391359 0.0110096999574708 0.0095170875893534 0.00953603732824959 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.683616155748334 0.764661879560311 0.72262316097391 0.722522528768592 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.6662226291139 0.7266440631967 0.694135720443143 0.694107096037544 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.665811546922943 0.73422742905209 0.699064334711835 0.699200768500468 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.694887027772092 0.755424850888186 0.724754716997668 0.725142002366309 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999265950080939 0.999999874293795 0.999758069925839 0.999707645601073 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998772582696151 0.999998421921083 0.999475778749113 0.999432403042571 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.99861537350534 0.999900424412095 0.999264898597484 0.999250583296561 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998868638449342 0.999999904741811 0.999548854791761 0.999504718064255 0.9998
"v.efficacy" "v.efficacy" 0.541086758796065 0.670238136613837 0.608563261492057 0.609734324209883 0.6
