"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.058036902115737 0.0660097461027318 0.0620586551307341 0.0620672472590367 0.06
"Low prevalence pop" "Low prevalence pop" 0.00822756207182372 0.0114874089875661 0.00992286455911282 0.0099228582876968 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.66022011505374 0.756289440579049 0.707679510730049 0.708029185451397 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.693942762723408 0.759134391960153 0.724672097693737 0.724907977753178 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.692755372608775 0.794570870909836 0.744286342289583 0.744555710539968 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.685971352370161 0.753585489620774 0.720164742970452 0.720150165135023 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998107836743442 0.999715758356558 0.998926600624118 0.998905332688665 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998454817775561 0.99999979035555 0.999275149929797 0.999239004441962 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998171311367009 0.999766035283607 0.998971970311311 0.998952256186621 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998715995426897 0.999999907001135 0.999497261308622 0.999436496249329 0.9995
"v.efficacy" "v.efficacy" 0.475418517466967 0.608534529796372 0.542718100474177 0.543740013484632 0.6
