"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0553923737041996 0.0632562256038602 0.0592732766293645 0.0592738986850119 0.06
"Low prevalence pop" "Low prevalence pop" 0.0079846137845547 0.0110251743793377 0.00938622238476867 0.00941206197445442 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.645880677548459 0.736567817536374 0.690008278889978 0.69069013449621 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.667402463307408 0.734343526639113 0.698697940208095 0.699066409123975 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.651192574836142 0.748049316927199 0.69782677605517 0.698050392393815 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.694948326970708 0.7666299194429 0.731615141997515 0.731472329949036 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.9978331497155 0.999442243867138 0.998684587508857 0.998666160387003 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997717444857467 0.999555142980276 0.998647457343455 0.998640706232744 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.998223836588603 0.999655456988497 0.998964189358219 0.998952696075925 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998295184041716 0.999970324769669 0.999115947966487 0.999091548623165 0.9991
"v.efficacy" "v.efficacy" 0.525824200400621 0.66721164927825 0.590764325464561 0.592088643867426 0.6
